 -1.4251284810748e+000   -7.0835063856931e+000   -8.0032111406049e-001   =    2.7090935056e+003  @    148655       144  1
 -1.4251282233894e+000    5.4828641417091e+000   -8.0032114038476e-001   =    2.7090935056e+003  @    168548       162  1
  4.8580565582748e+000    5.4828640987891e+000    5.4828642191683e+000   =    2.7090935056e+003  @    168596       162  1
 -8.0032118188559e-001   -7.0835066102700e+000    4.8580568933402e+000   =    2.7090935056e+003  @    168645       162  1
  4.8580568182426e+000   -7.0835065914754e+000   -7.0835064865374e+000   =    2.7090935056e+003  @    168695       162  1
  5.4828639560095e+000    4.8580568700233e+000   -8.0032086793276e-001   =    2.7090935056e+003  @    168746       162  1
  5.4828642422299e+000   -1.4251284744701e+000   -7.0835064808170e+000   =    2.7090935056e+003  @    168798       162  1
 -7.0835064872586e+000    4.8580568532033e+000   -8.0032112725240e-001   =    2.7090935056e+003  @    168851       162  1
 -8.0032118146473e-001    5.4828645285033e+000   -7.7083137055688e+000   =    2.7090935056e+003  @    168905       162  1
 -7.7083137115438e+000   -8.0032094378549e-001    5.4828642821800e+000   =    2.7090935056e+003  @    181860       180  1
  4.8580569328562e+000   -7.0835064159893e+000   -8.0032114177058e-001   =    2.7090935056e+003  @    181916       180  1
 -8.0032079972191e-001    4.8580568366298e+000   -8.0032103695623e-001   =    2.7090935056e+003  @    197838       196  1
  5.4828638825107e+000   -7.7083136540820e+000   -7.0835064383265e+000   =    2.7090935056e+003  @    197896       196  1
 -1.4251284076132e+000   -7.0835064004076e+000    5.4828639238048e+000   =    2.7090935056e+003  @    197955       196  1
 -7.0835066195340e+000   -7.0835063744400e+000   -7.7083138314942e+000   =    2.7090935056e+003  @    198015       197  1
 -8.0032087387656e-001    5.4828641650704e+000    4.8580568998976e+000   =    2.7090935056e+003  @    211588       209  1
 -7.7083136591459e+000   -7.0835062156726e+000    5.4828642265346e+000   =    2.7090935056e+003  @    223840       221  1
 -8.0032102048864e-001   -8.0032103985629e-001    4.8580566285416e+000   =    2.7090935056e+003  @    236457       234  1
 -7.7083138480922e+000   -8.0032124329663e-001   -8.0032118661987e-001   =    2.7090935056e+003  @    289297       286  1
 -7.0835062814926e+000   -8.0032128844175e-001   -1.4251283116825e+000   =    2.7090935056e+003  @    289362       286  1
  5.4828643089194e+000   -8.0032098774602e-001   -1.4251281929447e+000   =    2.7090935056e+003  @    289428       286  1
  5.4828642025824e+000   -7.0835064993266e+000   -1.4251283871028e+000   =    2.7090935056e+003  @    328573       325  1
 -1.4251285093221e+000   -8.0032105572877e-001   -7.0835063747914e+000   =    2.7090935056e+003  @    328641       325  1
 -7.7083138594754e+000   -7.0835065225531e+000   -8.0032106908197e-001   =    2.7090935056e+003  @    365689       363  1
 -7.0835064212703e+000   -1.4251284690784e+000   -7.0835064154264e+000   =    2.7090935056e+003  @    365759       363  1
 -7.7083137211855e+000    5.4828642841165e+000   -7.0835065262263e+000   =    2.7090935056e+003  @    365830       363  1
  5.4828640423380e+000   -1.4251285018374e+000    5.4828640349950e+000   =    2.7090935056e+003  @    365902       363  1
 -8.0032108676316e-001   -1.4251282452092e+000   -7.0835063377255e+000   =    2.7090935056e+003  @    399693       397  1
