 -7.0835065252350e+000   -7.7083138471820e+000   -7.0835060828854e+000   =    2.7090935056e+003  @     46463        42  1
  4.8580570251401e+000   -8.0032106795603e-001    5.4828639783674e+000   =    2.7090935056e+003  @     46485        42  1
 -7.0835062276968e+000    5.4828643026516e+000   -1.4251285262972e+000   =    2.7090935056e+003  @     46508        42  1
 -7.7083139831607e+000    5.4828641792974e+000   -8.0032106604115e-001   =    2.7090935056e+003  @     46532        42  1
 -8.0032090983937e-001    5.4828641147457e+000   -7.7083135951515e+000   =    2.7090935056e+003  @     54671        49  1
  5.4828644986774e+000    5.4828640431103e+000   -1.4251286402549e+000   =    2.7090935056e+003  @     54697        49  1
 -1.4251283206240e+000   -8.0032105911066e-001    5.4828643255530e+000   =    2.7090935056e+003  @     54724        49  1
  5.4828642908204e+000   -1.4251282926968e+000   -7.0835062885389e+000   =    2.7090935056e+003  @     61096        55  1
 -8.0032116777395e-001    5.4828641993331e+000   -1.4251285762114e+000   =    2.7090935056e+003  @     61125        55  1
 -8.0032111630908e-001   -1.4251283545312e+000   -8.0032125032595e-001   =    2.7090935056e+003  @     68960        62  1
 -7.0835063254763e+000    4.8580567072478e+000   -7.0835062947330e+000   =    2.7090935056e+003  @     68991        62  1
 -7.7083138701742e+000   -7.0835063636014e+000   -8.0032115315407e-001   =    2.7090935056e+003  @     69023        62  1
 -7.0835066696046e+000   -1.4251283912215e+000   -7.0835065360789e+000   =    2.7090935056e+003  @     69056        62  1
 -8.0032148552483e-001    4.8580568530680e+000    5.4828640346160e+000   =    2.7090935056e+003  @     98627        90  1
 -8.0032114142374e-001   -8.0032089766663e-001   -1.4251282674043e+000   =    2.7090935056e+003  @     98662        90  1
  5.4828642453832e+000   -8.0032109052510e-001   -1.4251282916702e+000   =    2.7090935056e+003  @     98698        90  1
 -7.0835064173969e+000   -7.0835063274041e+000   -1.4251281997911e+000   =    2.7090935056e+003  @     98735        90  1
  5.4828640985847e+000   -7.0835064484214e+000   -1.4251284311795e+000   =    2.7090935056e+003  @     98773        90  1
  5.4828641997420e+000    4.8580569214663e+000   -7.0835064671610e+000   =    2.7090935056e+003  @     98812        90  1
  5.4828642410389e+000   -7.0835063212365e+000    4.8580567902975e+000   =    2.7090935056e+003  @     98852        90  1
  5.4828640191935e+000   -7.0835064890218e+000   -7.7083138050714e+000   =    2.7090935056e+003  @     98893        91  1
 -1.4251289078355e+000   -7.0835067709020e+000   -7.0835064502126e+000   =    2.7090935056e+003  @     98935        91  1
 -8.0032116076560e-001   -7.0835062776073e+000   -1.4251283291185e+000   =    2.7090935056e+003  @     98978        91  1
 -7.7083138983907e+000   -7.0835063772212e+000    5.4828642842069e+000   =    2.7090935056e+003  @     99022        91  1
  4.8580568883099e+000   -7.0835058984811e+000    5.4828639306213e+000   =    2.7090935056e+003  @    115310       106  1
 -7.7083135973794e+000   -8.0032097110450e-001   -7.0835064585028e+000   =    2.7090935056e+003  @    115356       106  1
 -1.4251282927687e+000    5.4828640873587e+000   -8.0032102944927e-001   =    2.7090935056e+003  @    115403       106  1
 -7.7083136497701e+000    5.4828639972166e+000    5.4828644105026e+000   =    2.7090935056e+003  @    115451       106  1
 -8.0032139653044e-001   -7.7083138354783e+000    5.4828645592983e+000   =    2.7090935056e+003  @    130833       120  1
 -8.0032108041687e-001   -7.7083136113633e+000   -8.0032128307129e-001   =    2.7090935056e+003  @    130883       120  1
 -7.0835063260222e+000   -7.0835064692615e+000   -7.7083136065378e+000   =    2.7090935056e+003  @    130934       120  1
  5.4828641324262e+000   -1.4251284673890e+000    5.4828641221220e+000   =    2.7090935056e+003  @    130986       121  1
 -7.0835066836586e+000   -1.4251286370150e+000   -8.0032139239789e-001   =    2.7090935056e+003  @    131039       121  1
 -8.0032137304501e-001   -7.0835061776948e+000   -7.7083136380100e+000   =    2.7090935056e+003  @    131093       121  1
  5.4828642702863e+000    5.4828642054009e+000   -7.7083136221616e+000   =    2.7090935056e+003  @    131148       121  1
 -8.0032092925072e-001    5.4828642947815e+000    4.8580568209465e+000   =    2.7090935056e+003  @    145858       135  1
  5.4828641514174e+000    5.4828639138828e+000    4.8580565702784e+000   =    2.7090935056e+003  @    145915       135  1
 -7.0835062501615e+000   -7.7083134969461e+000   -8.0032086383741e-001   =    2.7090935056e+003  @    157930       147  1
 -7.0835064023240e+000   -8.0032125832127e-001    4.8580571271740e+000   =    2.7090935056e+003  @    157989       147  1
  5.4828642928920e+000    4.8580568869089e+000    5.4828641489682e+000   =    2.7090935056e+003  @    171636       160  1
  4.8580568028738e+000   -7.0835063209480e+000   -7.0835065244345e+000   =    2.7090935056e+003  @    184644       172  1
 -7.0835066496339e+000   -8.0032113379914e-001   -1.4251284700797e+000   =    2.7090935056e+003  @    198273       186  1
 -7.0835063058018e+000    4.8580568049284e+000   -8.0032115079696e-001   =    2.7090935056e+003  @    198336       186  1
 -7.0835065135878e+000    4.8580570531602e+000    5.4828643915503e+000   =    2.7090935056e+003  @    211596       199  1
  4.8580568464312e+000   -8.0032143154978e-001   -7.0835064090748e+000   =    2.7090935056e+003  @    211661       199  1
  5.4828640992380e+000   -7.7083137944502e+000    5.4828642344891e+000   =    2.7090935056e+003  @    256693       244  1
 -7.7083136496765e+000   -8.0032098388642e-001    5.4828643042618e+000   =    2.7090935056e+003  @    256760       244  1
  5.4828641337740e+000   -8.0032101476769e-001   -7.7083136343241e+000   =    2.7090935056e+003  @    256828       244  1
 -1.4251286446902e+000   -8.0032114618404e-001   -7.0835062014318e+000   =    2.7090935056e+003  @    256897       244  1
 -8.0032099103982e-001    4.8580568190130e+000   -8.0032105074200e-001   =    2.7090935056e+003  @    256967       244  1
  4.8580569426041e+000    5.4828640930682e+000    5.4828642019138e+000   =    2.7090935056e+003  @    292002       285  1
 -7.7083135996975e+000    5.4828641602657e+000   -7.0835065794796e+000   =    2.7090935056e+003  @    292074       285  1
 -8.0032123281990e-001    4.8580568472280e+000   -7.0835063585706e+000   =    2.7090935056e+003  @    292147       285  1
 -7.0835064571898e+000    5.4828640539826e+000    4.8580568241770e+000   =    2.7090935056e+003  @    330767       326  1
 -7.0835065235528e+000   -7.7083136283777e+000    5.4828642122537e+000   =    2.7090935056e+003  @    330842       326  1
  5.4828642812325e+000   -8.0032110035770e-001    4.8580568788954e+000   =    2.7090935056e+003  @    361458       358  1
 -7.7083137816121e+000   -7.0835064329125e+000   -7.0835063033537e+000   =    2.7090935056e+003  @    361535       358  1
  4.8580568682511e+000   -7.0835063629999e+000   -8.0032106874635e-001   =    2.7090935056e+003  @    397208       395  1
 -8.0032116364748e-001   -7.7083138099294e+000   -7.0835066046914e+000   =    2.7090935056e+003  @    397287       395  1
