  4.1112075006723e+000    1.1700888489889e+000    7.7062760225583e+000   =    1.0000000000e+000  @     30781        24  1
  1.1700888113532e+000    2.1932799169663e+000    3.3301841862050e-001   =    1.0000000000e+000  @     35223        28  1
  2.1932802677911e+000    7.7062758199070e+000    6.2422861594825e-001   =    1.0000000000e+000  @     35272        28  1
  4.1112072690937e+000    2.1932799491157e+000    2.1932802408866e+000   =    1.0000000000e+000  @     35322        28  1
  1.1700885845848e+000    7.7062776876435e+000    7.7062778866761e+000   =    1.0000000000e+000  @     35373        28  1
  7.7062769180703e+000    4.1112061250284e+000    3.3301844822568e-001   =    1.0000000000e+000  @     35425        28  1
  6.2422840920110e-001    6.2422879871763e-001    7.7062763686695e+000   =    9.9999999999e-001  @     35478        28  1
  2.1932796302403e+000    1.1700890054688e+000    2.1932798638661e+000   =    1.0000000000e+000  @     35532        28  1
  6.2422841164134e-001    7.7062773904477e+000    1.1700885679008e+000   =    1.0000000000e+000  @     41252        33  1
  2.1932798735857e+000    3.3301844071352e-001    7.7062758164578e+000   =    1.0000000000e+000  @     41308        33  1
  4.1112054329771e+000    3.3301844430975e-001    7.7062676914941e+000   =    9.9999999997e-001  @     41365        33  1
  4.1112074187304e+000    4.1112073625367e+000    1.1700889073142e+000   =    1.0000000000e+000  @     41423        33  1
  3.3301840774429e-001    7.7062766767966e+000    7.7062765598937e+000   =    1.0000000000e+000  @     41482        33  1
  7.7062778078014e+000    1.1700887261014e+000    4.1112071090084e+000   =    1.0000000000e+000  @     41542        33  1
  1.1700887459718e+000    4.1112068703745e+000    2.1932798561506e+000   =    1.0000000000e+000  @     41603        33  1
  1.1700887457865e+000    1.1700888695565e+000    1.1700884223927e+000   =    1.0000000000e+000  @     47521        38  1
  7.7062759837413e+000    2.1932797088393e+000    1.1700888109135e+000   =    1.0000000000e+000  @     47584        38  1
  6.2422813936469e-001    7.7062786560599e+000    4.1112080570472e+000   =    9.9999999999e-001  @     47648        38  1
  1.1700888756591e+000    6.2422850496713e-001    4.1112057950745e+000   =    1.0000000000e+000  @     47713        38  1
  2.1932800912859e+000    4.1112079516024e+000    4.1112069862374e+000   =    1.0000000000e+000  @     47779        38  1
  1.1700890655225e+000    7.7062762337998e+000    2.1932805275114e+000   =    1.0000000000e+000  @     47846        38  1
  4.1112077251969e+000    6.2422833615839e-001    4.1112075055157e+000   =    1.0000000000e+000  @     47914        38  1
  1.1700887867583e+000    7.7062760007766e+000    6.2422847017678e-001   =    1.0000000000e+000  @     47983        38  1
  6.2422842736591e-001    7.7062780722552e+000    2.1932799834027e+000   =    1.0000000000e+000  @     52493        42  1
  2.1932797710638e+000    1.1700885444335e+000    4.1112073726674e+000   =    1.0000000000e+000  @     52564        42  1
  7.7062786482920e+000    7.7062777315305e+000    1.1700889825453e+000   =    1.0000000000e+000  @     52636        43  1
  4.1112071205575e+000    6.2422840637227e-001    1.1700887827442e+000   =    1.0000000000e+000  @     52709        43  1
  7.7062773450098e+000    3.3301840795448e-001    6.2422832956840e-001   =    1.0000000000e+000  @     52783        43  1
  1.1700886929006e+000    6.2422838560762e-001    6.2422846275573e-001   =    1.0000000000e+000  @     52858        43  1
  1.1700888765814e+000    1.1700889364947e+000    4.1112082672943e+000   =    1.0000000000e+000  @     52934        43  1
  7.7062815446163e+000    2.1932804302805e+000    2.1932796692790e+000   =    9.9999999999e-001  @     55812        46  1
  3.3301841832008e-001    1.1700893497130e+000    7.7062763592676e+000   =    1.0000000000e+000  @     55890        46  1
  1.1700889030663e+000    7.7062770676318e+000    1.1700889644773e+000   =    1.0000000000e+000  @     55969        46  1
  1.1700890628158e+000    4.1112072060117e+000    6.2422848631420e-001   =    1.0000000000e+000  @     56049        46  1
  4.1112071127195e+000    2.1932800998757e+000    6.2422838531217e-001   =    1.0000000000e+000  @     59924        49  1
  4.1112074370945e+000    1.1700886996034e+000    2.1932800265348e+000   =    1.0000000000e+000  @     60006        49  1
  7.7062769083637e+000    4.1112064798254e+000    1.1700888371764e+000   =    1.0000000000e+000  @     60089        49  1
  2.1932804165005e+000    2.1932798414170e+000    6.2422854986402e-001   =    1.0000000000e+000  @     60173        49  1
  6.2422841216186e-001    4.1112078824703e+000    4.1112072165002e+000   =    1.0000000000e+000  @     60258        49  1
  1.1700887242959e+000    3.3301838954376e-001    7.7062787122121e+000   =    1.0000000000e+000  @     60344        50  1
  4.1112066975290e+000    7.7062761914343e+000    3.3301841651068e-001   =    1.0000000000e+000  @     62026        52  1
  1.1700887154222e+000    7.7062771660898e+000    4.1112063390204e+000   =    1.0000000000e+000  @     62114        52  1
  3.3301840968961e-001    4.1112063375091e+000    7.7062755421182e+000   =    1.0000000000e+000  @     64995        55  1
  7.7062772658736e+000    6.2422851073264e-001    6.2422844796005e-001   =    1.0000000000e+000  @     65085        55  1
  1.1700888669118e+000    4.1112070867059e+000    3.3301851102688e-001   =    1.0000000000e+000  @     65176        55  1
  4.1112048381308e+000    4.1112080259621e+000    3.3301848716299e-001   =    9.9999999999e-001  @     65268        55  1
  4.1112072445234e+000    3.3301843020704e-001    1.1700887158829e+000   =    1.0000000000e+000  @     68873        58  1
  7.7062778267492e+000    3.3301843019183e-001    2.1932796257497e+000   =    1.0000000000e+000  @     68967        58  1
  7.7062773585474e+000    3.3301843575933e-001    4.1112079149845e+000   =    1.0000000000e+000  @     69062        58  1
  4.1112076986409e+000    1.1700885795597e+000    3.3301843783842e-001   =    1.0000000000e+000  @     69158        58  1
  4.1112078525002e+000    6.2422818508962e-001    7.7062780129943e+000   =    1.0000000000e+000  @     69255        58  1
  7.7062763086498e+000    6.2422847544399e-001    7.7062772915603e+000   =    1.0000000000e+000  @     71704        61  1
  3.3301847259752e-001    7.7062760891544e+000    2.1932799894957e+000   =    1.0000000000e+000  @     71803        61  1
  7.7062767032940e+000    6.2422855438284e-001    2.1932804579149e+000   =    1.0000000000e+000  @     71903        61  1
  2.1932803078285e+000    1.1700886413154e+000    7.7062781459997e+000   =    1.0000000000e+000  @     73654        63  1
  4.1112081996500e+000    6.2422847430727e-001    2.1932797720046e+000   =    1.0000000000e+000  @     73756        63  1
  4.1112064641595e+000    1.1700891477852e+000    6.2422831786807e-001   =    1.0000000000e+000  @     75381        66  1
  3.3301846439319e-001    6.2422836817757e-001    7.7062773188524e+000   =    1.0000000000e+000  @     75485        66  1
  1.1700891429995e+000    4.1112083572850e+000    4.1112064561532e+000   =    1.0000000000e+000  @     78505        69  1
  6.2422843560956e-001    2.1932794557293e+000    4.1112068734613e+000   =    1.0000000000e+000  @     78611        69  1
  2.1932796424997e+000    6.2422835563581e-001    7.7062773818277e+000   =    1.0000000000e+000  @     78718        69  1
  7.7062750367712e+000    2.1932802060331e+000    3.3301845660865e-001   =    1.0000000000e+000  @     80344        71  1
  1.1700884784885e+000    2.1932808635186e+000    2.1932800153059e+000   =    1.0000000000e+000  @     80453        71  1
  6.2422838253380e-001    2.1932796004167e+000    1.1700887257696e+000   =    1.0000000000e+000  @     83476        75  1
  3.3301845861111e-001    2.1932797308190e+000    4.1112077989334e+000   =    1.0000000000e+000  @     83587        75  1
  2.1932797313102e+000    1.1700889558108e+000    1.1700887874799e+000   =    1.0000000000e+000  @     83699        75  1
  1.1700887084594e+000    2.1932802018262e+000    7.7062774855507e+000   =    1.0000000000e+000  @     83812        75  1
  2.1932801700306e+000    4.1112075741823e+000    1.1700890794483e+000   =    1.0000000000e+000  @     85360        77  1
  1.1700891649928e+000    4.1112058685178e+000    1.1700887686407e+000   =    1.0000000000e+000  @     85475        77  1
  1.1700887195781e+000    1.1700888915626e+000    7.7062771611821e+000   =    1.0000000000e+000  @     92243        88  1
  4.1112077444670e+000    3.3301835354435e-001    6.2422829584712e-001   =    1.0000000000e+000  @     92360        88  1
  7.7062769692809e+000    3.3301841247101e-001    7.7062771539074e+000   =    1.0000000000e+000  @     92478        88  1
  2.1932802436480e+000    7.7062735370684e+000    3.3301835553149e-001   =    1.0000000000e+000  @     92597        88  1
  2.1932796963475e+000    6.2422835689546e-001    2.1932801800178e+000   =    1.0000000000e+000  @     92717        88  1
  1.1700890135224e+000    6.2422836319702e-001    7.7062748877066e+000   =    1.0000000000e+000  @     92838        88  1
  2.1932798982102e+000    6.2422840886766e-001    6.2422863287889e-001   =    1.0000000000e+000  @     92960        88  1
  1.1700888492512e+000    6.2422829269684e-001    1.1700885806451e+000   =    1.0000000000e+000  @     93083        88  1
  4.1112066983241e+000    2.1932797003190e+000    1.1700892075339e+000   =    1.0000000000e+000  @     95782        95  1
  6.2422846083460e-001    4.1112066461034e+000    2.1932803812740e+000   =    1.0000000000e+000  @     95907        95  1
  1.1700886244123e+000    2.1932805154511e+000    4.1112066586204e+000   =    1.0000000000e+000  @    101199       104  1
  3.3301840436719e-001    4.1112066908363e+000    4.1112074882275e+000   =    1.0000000000e+000  @    101326       104  1
  1.1700888120473e+000    3.3301840254252e-001    1.1700887887634e+000   =    1.0000000000e+000  @    101454       104  1
  4.1112059931576e+000    3.3301847266955e-001    2.1932794180542e+000   =    1.0000000000e+000  @    101583       104  1
  2.1932802777728e+000    3.3301842547121e-001    2.1932802514321e+000   =    1.0000000000e+000  @    101713       104  1
  3.3301839223953e-001    7.7062766637844e+000    4.1112067385490e+000   =    1.0000000000e+000  @    101844       104  1
  3.3301849573424e-001    2.1932804230454e+000    7.7062786061149e+000   =    1.0000000000e+000  @    107354       113  1
  7.7062762555919e+000    3.3301837571521e-001    1.1700887479063e+000   =    1.0000000000e+000  @    107487       113  1
  2.1932808469250e+000    2.1932796870871e+000    1.1700891066929e+000   =    1.0000000000e+000  @    107621       113  1
  6.2422853776129e-001    3.3301835987268e-001    7.7062784402636e+000   =    1.0000000000e+000  @    107756       113  1
  3.3301839550379e-001    3.3301845230947e-001    7.7062771979056e+000   =    1.0000000000e+000  @    107892       113  1
  2.1932808430186e+000    3.3301833868913e-001    4.1112065380561e+000   =    1.0000000000e+000  @    108029       113  1
  1.1700887582986e+000    7.7062762950152e+000    3.3301845057530e-001   =    1.0000000000e+000  @    108167       113  1
  2.1932789817118e+000    6.2422853546439e-001    1.1700889549974e+000   =    1.0000000000e+000  @    111024       121  1
  7.7062779502049e+000    6.2422831954599e-001    1.1700887558525e+000   =    1.0000000000e+000  @    111164       121  1
  4.1112075537803e+000    3.3301845917757e-001    4.1112067761912e+000   =    1.0000000000e+000  @    116102       129  1
  7.7062778393207e+000    1.1700890754292e+000    3.3301841640199e-001   =    1.0000000000e+000  @    116244       129  1
  6.2422829284845e-001    2.1932796114740e+000    2.1932797715456e+000   =    1.0000000000e+000  @    116387       130  1
  1.1700883349309e+000    2.1932834821999e+000    6.2422853500490e-001   =    9.9999999996e-001  @    116531       130  1
  6.2422853524662e-001    4.1112082931099e+000    1.1700885641405e+000   =    1.0000000000e+000  @    116676       130  1
  6.2422847314076e-001    3.3301851079404e-001    4.1112071856447e+000   =    1.0000000000e+000  @    116822       130  1
  3.3301841638099e-001    6.2422837814920e-001    6.2422845987293e-001   =    1.0000000000e+000  @    122577       153  1
  6.2422854986035e-001    4.1112069294360e+000    6.2422861600073e-001   =    1.0000000000e+000  @    122725       153  1
  6.2422843803675e-001    1.1700887575695e+000    4.1112064803120e+000   =    1.0000000000e+000  @    122874       153  1
  7.7062803004996e+000    3.3301840013538e-001    3.3301846923509e-001   =    1.0000000000e+000  @    128815       172  1
  2.1932799180177e+000    4.1112062786170e+000    3.3301847486359e-001   =    1.0000000000e+000  @    128966       172  1
  7.7062771965883e+000    6.2422838884790e-001    3.3301835789268e-001   =    1.0000000000e+000  @    129118       172  1
  2.1932801549097e+000    1.1700886644869e+000    6.2422852368680e-001   =    1.0000000000e+000  @    129271       172  1
  3.3301840790648e-001    7.7062773516854e+000    6.2422833091888e-001   =    1.0000000000e+000  @    133095       189  1
  3.3301839151092e-001    7.7062754741503e+000    1.1700888579961e+000   =    1.0000000000e+000  @    140601       209  1
  4.1112062262668e+000    2.1932803370604e+000    3.3301845736454e-001   =    1.0000000000e+000  @    140757       209  1
  2.1932801590472e+000    2.1932798178055e+000    3.3301844504662e-001   =    1.0000000000e+000  @    140914       210  1
  7.7062776326012e+000    1.1700888588942e+000    6.2422848088452e-001   =    1.0000000000e+000  @    141072       210  1
  6.2422838504073e-001    6.2422830419798e-001    4.1112073871154e+000   =    1.0000000000e+000  @    141231       210  1
  4.1112067713265e+000    6.2422845416138e-001    3.3301850759383e-001   =    1.0000000000e+000  @    141391       210  1
  3.3301843746527e-001    2.1932799639517e+000    1.1700887670444e+000   =    1.0000000000e+000  @    141552       210  1
  1.1700890774401e+000    3.3301843190019e-001    2.1932802954660e+000   =    1.0000000000e+000  @    145676       227  1
  6.2422842904367e-001    6.2422848687174e-001    2.1932801433885e+000   =    1.0000000000e+000  @    145839       227  1
  3.3301842641931e-001    3.3301835796749e-001    4.1112077432133e+000   =    1.0000000000e+000  @    152038       247  1
  6.2422841551969e-001    2.1932798538837e+000    6.2422853474904e-001   =    1.0000000000e+000  @    152203       247  1
  1.1700888095383e+000    6.2422842428241e-001    3.3301848092642e-001   =    1.0000000000e+000  @    152369       247  1
  6.2422851810913e-001    1.1700885215789e+000    1.1700887567443e+000   =    1.0000000000e+000  @    152536       247  1
  1.1700888528702e+000    6.2422850041907e-001    2.1932802061982e+000   =    1.0000000000e+000  @    152704       247  1
  1.1700888147057e+000    1.1700887564301e+000    3.3301843921551e-001   =    1.0000000000e+000  @    157199       265  1
  3.3301844812339e-001    2.1932800551349e+000    2.1932798862677e+000   =    1.0000000000e+000  @    162002       284  1
  1.1700890683814e+000    2.1932802187499e+000    1.1700887253763e+000   =    1.0000000000e+000  @    162173       284  1
  3.3301836924627e-001    4.1112075217473e+000    6.2422854778722e-001   =    1.0000000000e+000  @    162345       284  1
  6.2422848057592e-001    2.1932798421462e+000    3.3301843740424e-001   =    1.0000000000e+000  @    173384       355  1
  6.2422834442154e-001    6.2422838205685e-001    6.2422847533133e-001   =    1.0000000000e+000  @    173558       355  1
  2.1932802340740e+000    3.3301844274892e-001    1.1700888596709e+000   =    1.0000000000e+000  @    185248       411  1
  6.2422845763012e-001    7.7062759535462e+000    3.3301847558696e-001   =    1.0000000000e+000  @    185424       412  1
  3.3301843189247e-001    1.1700889669234e+000    4.1112075128497e+000   =    1.0000000000e+000  @    185601       412  1
  4.1112059314307e+000    6.2422832194248e-001    6.2422837060532e-001   =    1.0000000000e+000  @    185779       412  1
  1.1700888852688e+000    3.3301836388563e-001    3.3301847971502e-001   =    1.0000000000e+000  @    185958       412  1
  4.1112069216338e+000    3.3301843370940e-001    3.3301839875391e-001   =    1.0000000000e+000  @    186138       412  1
  3.3301842168341e-001    4.1112077212638e+000    1.1700888301525e+000   =    1.0000000000e+000  @    194455       467  1
  6.2422840762519e-001    1.1700887829505e+000    2.1932803051078e+000   =    1.0000000000e+000  @    194637       467  1
  3.3301841983677e-001    7.7062780420878e+000    3.3301845817428e-001   =    1.0000000000e+000  @    202603       521  1
  1.1700888733484e+000    3.3301841365615e-001    6.2422829608459e-001   =    1.0000000000e+000  @    202787       521  1
  2.1932798784583e+000    1.1700888592818e+000    3.3301844209210e-001   =    1.0000000000e+000  @    209150       575  1
  3.3301845182408e-001    6.2422847598546e-001    4.1112075485092e+000   =    1.0000000000e+000  @    219154       631  1
  6.2422843396982e-001    6.2422841016965e-001    1.1700886756868e+000   =    1.0000000000e+000  @    219341       631  1
  3.3301841473317e-001    1.1700888808567e+000    2.1932800040503e+000   =    1.0000000000e+000  @    219529       631  1
  3.3301845220137e-001    2.1932799896635e+000    6.2422834023903e-001   =    1.0000000000e+000  @    219718       631  1
  3.3301845283555e-001    6.2422841329575e-001    1.1700888943952e+000   =    1.0000000000e+000  @    242050       880  1
  6.2422839735195e-001    3.3301838202920e-001    3.3301842748171e-001   =    1.0000000000e+000  @    242241       880  1
  1.1700889627909e+000    1.1700888732621e+000    6.2422848104929e-001   =    1.0000000000e+000  @    259152      1089  1
  3.3301845056023e-001    4.1112069057197e+000    2.1932801571178e+000   =    1.0000000000e+000  @    259345      1089  1
  3.3301843783607e-001    2.1932802133013e+000    3.3301844405819e-001   =    1.0000000000e+000  @    259539      1089  1
  1.1700888167238e+000    3.3301841454872e-001    4.1112068884735e+000   =    1.0000000000e+000  @    259734      1089  1
  2.1932798720464e+000    6.2422839685517e-001    3.3301847502059e-001   =    1.0000000000e+000  @    259930      1090  1
  3.3301839135073e-001    1.1700886565617e+000    6.2422835602971e-001   =    1.0000000000e+000  @    275168      1294  1
  6.2422840215975e-001    3.3301845660528e-001    1.1700887985413e+000   =    1.0000000000e+000  @    275366      1295  1
  6.2422845117154e-001    1.1700887389715e+000    6.2422843001106e-001   =    1.0000000000e+000  @    320471      2232  1
  3.3301843575145e-001    4.1112069407375e+000    3.3301844042757e-001   =    1.0000000000e+000  @    320671      2232  1
  6.2422846091717e-001    4.1112070634187e+000    3.3301844787182e-001   =    1.0000000000e+000  @    320872      2232  1
  6.2422845925310e-001    3.3301849625562e-001    6.2422846668086e-001   =    1.0000000000e+000  @    398166      5843  1
  3.3301840013525e-001    3.3301844857989e-001    3.3301838050336e-001   =    1.0000000000e+000  @    398369      5843  1
