  2.1932801281282e+000    4.1112093152806e+000    2.1932804356302e+000   =    9.9999999999e-001  @     18086        17  1
  7.7062750845817e+000    4.1112080452485e+000    2.1932799780333e+000   =    1.0000000000e+000  @     18107        17  1
  2.1932803937026e+000    7.7062763210043e+000    2.1932797893870e+000   =    1.0000000000e+000  @     18129        17  1
  2.1932804344490e+000    2.1932804102971e+000    2.1932802935588e+000   =    1.0000000000e+000  @     18152        17  1
  4.1112073644884e+000    7.7062781862224e+000    7.7062764197094e+000   =    1.0000000000e+000  @     18176        17  1
  7.7062781617580e+000    2.1932800227087e+000    4.1112076716762e+000   =    1.0000000000e+000  @     18201        17  1
  4.1112073734468e+000    7.7062779288069e+000    6.2422840839796e-001   =    1.0000000000e+000  @     18227        17  1
  4.1112076306923e+000    2.1932797653053e+000    4.1112075891408e+000   =    1.0000000000e+000  @     18254        17  1
  2.1932793010618e+000    4.1112072047740e+000    7.7062774397312e+000   =    1.0000000000e+000  @     18282        17  1
  4.1112079267756e+000    7.7062773288565e+000    2.1932803700477e+000   =    1.0000000000e+000  @     27253        24  1
  1.1700887802878e+000    7.7062784805815e+000    2.1932801820788e+000   =    1.0000000000e+000  @     27283        24  1
  6.2422822062795e-001    7.7062776400526e+000    7.7062782982206e+000   =    1.0000000000e+000  @     27314        24  1
  7.7062777024201e+000    6.2422860566637e-001    2.1932803707925e+000   =    1.0000000000e+000  @     27346        24  1
  6.2422829441964e-001    4.1112074006406e+000    7.7062776767159e+000   =    1.0000000000e+000  @     27379        24  1
  7.7062774043405e+000    4.1112070990345e+000    4.1112071746369e+000   =    1.0000000000e+000  @     27413        24  1
  7.7062766461963e+000    1.1700889035573e+000    4.1112070952062e+000   =    1.0000000000e+000  @     27448        24  1
  7.7062787349239e+000    4.1112075614562e+000    1.1700889668083e+000   =    1.0000000000e+000  @     27484        24  1
  4.1112077183226e+000    4.1112072355010e+000    4.1112073428400e+000   =    1.0000000000e+000  @     27521        24  1
  1.1700886342025e+000    2.1932804752467e+000    7.7062769693299e+000   =    1.0000000000e+000  @     27559        24  1
  2.1932793027392e+000    1.1700888154196e+000    6.2422839611055e-001   =    1.0000000000e+000  @     27598        24  1
  7.7062762855487e+000    2.1932809056723e+000    7.7062749342936e+000   =    1.0000000000e+000  @     27638        24  1
  1.1700889175858e+000    4.1112072619448e+000    7.7062789699130e+000   =    1.0000000000e+000  @     27679        24  1
  6.2422845894332e-001    4.1112067307980e+000    4.1112057880434e+000   =    1.0000000000e+000  @     33184        31  1
  7.7062792746463e+000    2.1932806322713e+000    1.1700891753277e+000   =    1.0000000000e+000  @     33227        31  1
  7.7062777657834e+000    3.3301846138164e-001    4.1112070257749e+000   =    1.0000000000e+000  @     33271        31  1
  6.2422844466909e-001    1.1700884780414e+000    4.1112066941899e+000   =    1.0000000000e+000  @     33316        31  1
  7.7062773298034e+000    6.2422846938503e-001    1.1700888512688e+000   =    1.0000000000e+000  @     33362        31  1
  6.2422840359226e-001    4.1112066492456e+000    2.1932801813932e+000   =    1.0000000000e+000  @     33409        31  1
  2.1932800589621e+000    1.1700888145760e+000    7.7062780760395e+000   =    1.0000000000e+000  @     33457        31  1
  7.7062775625286e+000    7.7062781867725e+000    1.1700877754367e+000   =    9.9999999999e-001  @     33506        31  1
  2.1932803845653e+000    7.7062777304296e+000    6.2422828764010e-001   =    1.0000000000e+000  @     37808        37  1
  7.7062763126326e+000    4.1112075030558e+000    6.2422835296225e-001   =    1.0000000000e+000  @     37859        38  1
  7.7062773232369e+000    7.7062786285851e+000    6.2422842315541e-001   =    1.0000000000e+000  @     37911        38  1
  4.1112065137412e+000    2.1932801962507e+000    6.2422834980161e-001   =    1.0000000000e+000  @     37964        38  1
  1.1700892144642e+000    7.7062763902290e+000    4.1112077166356e+000   =    1.0000000000e+000  @     38018        38  1
  6.2422841693231e-001    7.7062795597089e+000    2.1932797738532e+000   =    1.0000000000e+000  @     38073        38  1
  1.1700889441190e+000    7.7062765245992e+000    1.1700888254455e+000   =    1.0000000000e+000  @     41240        41  1
  4.1112065526829e+000    7.7062773404054e+000    1.1700888923476e+000   =    1.0000000000e+000  @     41297        41  1
  4.1112076135652e+000    6.2422845481827e-001    2.1932797251159e+000   =    1.0000000000e+000  @     41355        41  1
  1.1700887623931e+000    7.7062771018370e+000    7.7062762194051e+000   =    1.0000000000e+000  @     41414        41  1
  1.1700887504768e+000    4.1112076296077e+000    6.2422838243933e-001   =    1.0000000000e+000  @     45893        46  1
  7.7062768705644e+000    3.3301845311943e-001    7.7062791681549e+000   =    1.0000000000e+000  @     45954        46  1
  2.1932801099127e+000    7.7062772743666e+000    4.1112064990576e+000   =    1.0000000000e+000  @     46016        46  1
  6.2422848204318e-001    7.7062783101560e+000    4.1112073996976e+000   =    1.0000000000e+000  @     46079        46  1
  4.1112078558632e+000    1.1700887591461e+000    7.7062774891520e+000   =    1.0000000000e+000  @     46143        46  1
  3.3301847847338e-001    4.1112071418842e+000    7.7062770713897e+000   =    1.0000000000e+000  @     49103        48  1
  2.1932801201526e+000    2.1932798528563e+000    7.7062776534143e+000   =    1.0000000000e+000  @     49169        49  1
  1.1700892228286e+000    2.1932808195978e+000    6.2422879147031e-001   =    9.9999999999e-001  @     49236        49  1
  2.1932800772535e+000    2.1932799243129e+000    1.1700888082315e+000   =    1.0000000000e+000  @     49304        49  1
  1.1700887040088e+000    1.1700889588245e+000    2.1932800316381e+000   =    1.0000000000e+000  @     49373        49  1
  2.1932829512520e+000    4.1112081453116e+000    3.3301820443734e-001   =    9.9999999996e-001  @     50229        50  1
  7.7062765117309e+000    4.1112076227494e+000    3.3301849436316e-001   =    1.0000000000e+000  @     51284        51  1
  4.1112075092942e+000    4.1112078332618e+000    6.2422837560773e-001   =    1.0000000000e+000  @     54783        55  1
  2.1932802985678e+000    7.7062775778041e+000    1.1700887544160e+000   =    1.0000000000e+000  @     54856        55  1
  2.1932802531223e+000    2.1932802488210e+000    6.2422845031994e-001   =    1.0000000000e+000  @     54930        55  1
  7.7062767246300e+000    7.7062777144023e+000    3.3301847231965e-001   =    1.0000000000e+000  @     55005        55  1
  6.2422843052698e-001    2.1932800951486e+000    4.1112080080016e+000   =    1.0000000000e+000  @     55081        55  1
  1.1700887269547e+000    2.1932802110641e+000    2.1932801750560e+000   =    1.0000000000e+000  @     56964        59  1
  7.7062805405386e+000    1.1700889977605e+000    1.1700889917874e+000   =    1.0000000000e+000  @     57042        59  1
  7.7062765991301e+000    2.1932799149434e+000    3.3301849626695e-001   =    1.0000000000e+000  @     59329        63  1
  1.1700885036541e+000    1.1700887450146e+000    7.7062758980352e+000   =    1.0000000000e+000  @     59409        63  1
  2.1932798754097e+000    1.1700887787348e+000    4.1112078166017e+000   =    1.0000000000e+000  @     59490        63  1
  3.3301844392767e-001    7.7062766016780e+000    7.7062769623644e+000   =    1.0000000000e+000  @     61448        65  1
  1.1700887805402e+000    6.2422844641872e-001    4.1112069379268e+000   =    1.0000000000e+000  @     61531        65  1
  2.1932801175217e+000    3.3301845021497e-001    7.7062773532261e+000   =    1.0000000000e+000  @     65838        69  1
  4.1112081581944e+000    3.3301841982671e-001    7.7062768068496e+000   =    1.0000000000e+000  @     65923        69  1
  2.1932799386716e+000    6.2422854151825e-001    2.1932800966261e+000   =    1.0000000000e+000  @     66009        69  1
  6.2422834573814e-001    2.1932800131428e+000    3.3301843453445e-001   =    1.0000000000e+000  @     66096        69  1
  6.2422823255844e-001    6.2422830797005e-001    1.1700889921274e+000   =    1.0000000000e+000  @     66184        70  1
  6.2422840552294e-001    7.7062770586977e+000    1.1700889862956e+000   =    1.0000000000e+000  @     66273        70  1
  7.7062769089875e+000    6.2422841048470e-001    6.2422848991831e-001   =    1.0000000000e+000  @     72656        78  1
  7.7062772318113e+000    1.1700887769587e+000    6.2422845990640e-001   =    1.0000000000e+000  @     72747        78  1
  2.1932798947624e+000    6.2422847559278e-001    4.1112073922460e+000   =    1.0000000000e+000  @     72839        78  1
  3.3301844446066e-001    4.1112076579212e+000    2.1932802518276e+000   =    1.0000000000e+000  @     72932        78  1
  6.2422834069703e-001    2.1932801632167e+000    7.7062772541867e+000   =    1.0000000000e+000  @     73026        78  1
  3.3301847121993e-001    7.7062763683135e+000    2.1932803569074e+000   =    1.0000000000e+000  @     73121        79  1
  2.1932804074538e+000    6.2422843805195e-001    7.7062770843522e+000   =    1.0000000000e+000  @     73217        79  1
  2.1932801367778e+000    4.1112073441003e+000    6.2422845261349e-001   =    1.0000000000e+000  @     73314        79  1
  2.1932803135596e+000    6.2422839847919e-001    1.1700888171235e+000   =    1.0000000000e+000  @     79454        85  1
  7.7062749278092e+000    1.1700887902382e+000    2.1932798641774e+000   =    1.0000000000e+000  @     79553        85  1
  4.1112072829120e+000    2.1932803752163e+000    1.1700890348814e+000   =    1.0000000000e+000  @     79653        85  1
  4.1112075983238e+000    6.2422844313595e-001    4.1112078803591e+000   =    1.0000000000e+000  @     79754        85  1
  7.7062785628411e+000    6.2422836482349e-001    4.1112070748159e+000   =    1.0000000000e+000  @     79856        85  1
  2.1932799287913e+000    4.1112069981510e+000    1.1700889781920e+000   =    1.0000000000e+000  @     79959        85  1
  7.7062771563682e+000    2.1932801975076e+000    6.2422855475241e-001   =    1.0000000000e+000  @     80063        85  1
  3.3301843739158e-001    2.1932801409129e+000    6.2422849311682e-001   =    1.0000000000e+000  @     80168        86  1
  6.2422843422934e-001    1.1700887174437e+000    7.7062775622559e+000   =    1.0000000000e+000  @     83978        90  1
  4.1112070476954e+000    4.1112070214480e+000    2.1932801796793e+000   =    1.0000000000e+000  @     84085        90  1
  1.1700889340050e+000    3.3301841805220e-001    7.7062774959895e+000   =    1.0000000000e+000  @     84193        90  1
  7.7062769528429e+000    6.2422833626127e-001    7.7062774861922e+000   =    1.0000000000e+000  @     84302        91  1
  4.1112069701813e+000    3.3301843168616e-001    1.1700887995472e+000   =    1.0000000000e+000  @     88518        97  1
  2.1932799592715e+000    2.1932800044096e+000    4.1112068828801e+000   =    1.0000000000e+000  @     88629        98  1
  4.1112067034619e+000    1.1700885882258e+000    4.1112072490188e+000   =    1.0000000000e+000  @     88741        98  1
  3.3301843873137e-001    1.1700888689393e+000    7.7062758222868e+000   =    1.0000000000e+000  @     88854        98  1
  1.1700886695243e+000    6.2422838554242e-001    7.7062762413051e+000   =    1.0000000000e+000  @     88968        98  1
  1.1700888461477e+000    1.1700891654521e+000    4.1112064723310e+000   =    1.0000000000e+000  @     90291       103  1
  1.1700886363463e+000    7.7062770712798e+000    6.2422847206722e-001   =    1.0000000000e+000  @     92307       106  1
  2.1932800509178e+000    1.1700888000830e+000    2.1932801453555e+000   =    1.0000000000e+000  @     92424       107  1
  1.1700886841745e+000    4.1112066248893e+000    3.3301842203179e-001   =    1.0000000000e+000  @     96506       112  1
  3.3301839224707e-001    6.2422838055853e-001    7.7062772948242e+000   =    1.0000000000e+000  @     96625       112  1
  6.2422846891244e-001    2.1932802525630e+000    2.1932798829122e+000   =    1.0000000000e+000  @     96745       112  1
  4.1112078138470e+000    6.2422855166032e-001    1.1700888139782e+000   =    1.0000000000e+000  @     96866       112  1
  1.1700888222419e+000    6.2422829545534e-001    1.1700887271904e+000   =    1.0000000000e+000  @     98903       116  1
  1.1700889401508e+000    7.7062760164563e+000    3.3301838679706e-001   =    1.0000000000e+000  @     99026       116  1
  4.1112078670423e+000    1.1700887392729e+000    2.1932802153665e+000   =    1.0000000000e+000  @    101946       120  1
  2.1932801255517e+000    3.3301838152765e-001    4.1112070143891e+000   =    1.0000000000e+000  @    102071       120  1
  6.2422838445346e-001    1.1700890639998e+000    6.2422841730612e-001   =    1.0000000000e+000  @    102197       120  1
  7.7062776704479e+000    1.1700888655321e+000    3.3301847252834e-001   =    1.0000000000e+000  @    104247       124  1
  6.2422836743167e-001    4.1112072694505e+000    3.3301847602716e-001   =    1.0000000000e+000  @    104375       124  1
  2.1932804423434e+000    3.3301843069105e-001    6.2422840954401e-001   =    1.0000000000e+000  @    108391       131  1
  6.2422841007673e-001    2.1932796612295e+000    1.1700887645212e+000   =    1.0000000000e+000  @    108521       131  1
  6.2422838489700e-001    6.2422805565380e-001    7.7062781189310e+000   =    9.9999999999e-001  @    108652       131  1
  4.1112074588860e+000    3.3301839252993e-001    4.1112068387885e+000   =    1.0000000000e+000  @    108784       131  1
  6.2422840866840e-001    6.2422835063377e-001    4.1112064683620e+000   =    1.0000000000e+000  @    108917       131  1
  7.7062762696072e+000    3.3301841331371e-001    2.1932801491348e+000   =    1.0000000000e+000  @    112210       136  1
  6.2422844786737e-001    6.2422838658920e-001    2.1932798637491e+000   =    1.0000000000e+000  @    112345       136  1
  2.1932804187628e+000    3.3301849662262e-001    1.1700886497768e+000   =    1.0000000000e+000  @    112481       136  1
  2.1932797438683e+000    2.1932798513259e+000    3.3301846800724e-001   =    1.0000000000e+000  @    112618       136  1
  6.2422832088039e-001    1.1700884769147e+000    2.1932801828457e+000   =    1.0000000000e+000  @    114317       140  1
  3.3301846137649e-001    2.1932802798881e+000    4.1112068451755e+000   =    1.0000000000e+000  @    117749       145  1
  4.1112068030701e+000    6.2422862116586e-001    3.3301853930048e-001   =    1.0000000000e+000  @    117889       145  1
  7.7062762794836e+000    6.2422850945494e-001    3.3301842220700e-001   =    1.0000000000e+000  @    118030       145  1
  2.1932799320934e+000    1.1700889463237e+000    3.3301841558297e-001   =    1.0000000000e+000  @    118172       146  1
  4.1112072768826e+000    7.7062779216808e+000    3.3301842597120e-001   =    1.0000000000e+000  @    119444       149  1
  7.7062762367049e+000    3.3301843659344e-001    6.2422845122902e-001   =    1.0000000000e+000  @    121632       153  1
  6.2422847457134e-001    7.7062767185924e+000    6.2422833657518e-001   =    1.0000000000e+000  @    121777       153  1
  3.3301843577634e-001    4.1112070522430e+000    6.2422848568033e-001   =    1.0000000000e+000  @    123150       157  1
  4.1112079935272e+000    3.3301841254591e-001    2.1932799930840e+000   =    1.0000000000e+000  @    126448       168  1
  3.3301841584051e-001    4.1112066410336e+000    4.1112068854793e+000   =    1.0000000000e+000  @    136475       199  1
  4.1112066846415e+000    6.2422846520012e-001    6.2422840352078e-001   =    1.0000000000e+000  @    136624       199  1
  1.1700888490771e+000    2.1932799360274e+000    1.1700887908372e+000   =    1.0000000000e+000  @    136774       199  1
  6.2422850802495e-001    4.1112071929353e+000    6.2422842803623e-001   =    1.0000000000e+000  @    136925       199  1
  3.3301840906624e-001    3.3301842715031e-001    4.1112074036597e+000   =    1.0000000000e+000  @    137077       199  1
  6.2422847443094e-001    1.1700886894266e+000    1.1700887071940e+000   =    1.0000000000e+000  @    137230       199  1
  3.3301844708787e-001    7.7062768243528e+000    4.1112071088626e+000   =    1.0000000000e+000  @    143172       227  1
  4.1112073257138e+000    4.1112075422973e+000    3.3301844948772e-001   =    1.0000000000e+000  @    143327       227  1
  1.1700888191896e+000    6.2422829096479e-001    2.1932798582884e+000   =    1.0000000000e+000  @    143483       227  1
  3.3301845468170e-001    1.1700887826048e+000    4.1112068650479e+000   =    1.0000000000e+000  @    150935       252  1
  3.3301845650558e-001    7.7062780918795e+000    1.1700889224026e+000   =    1.0000000000e+000  @    151093       252  1
  6.2422843912074e-001    3.3301844756199e-001    7.7062773278284e+000   =    1.0000000000e+000  @    151252       252  1
  4.1112073931181e+000    1.1700887298545e+000    3.3301839048023e-001   =    1.0000000000e+000  @    151412       252  1
  1.1700888125158e+000    1.1700886749047e+000    6.2422835469333e-001   =    1.0000000000e+000  @    151573       252  1
  2.1932798348567e+000    3.3301843626400e-001    3.3301840783111e-001   =    1.0000000000e+000  @    158419       274  1
  6.2422849814336e-001    3.3301841227020e-001    4.1112069324896e+000   =    1.0000000000e+000  @    158582       274  1
  4.1112076722572e+000    3.3301843316484e-001    6.2422856381238e-001   =    1.0000000000e+000  @    158746       274  1
  6.2422835015059e-001    7.7062774245810e+000    3.3301844540835e-001   =    1.0000000000e+000  @    158911       274  1
  2.1932800338842e+000    6.2422847268560e-001    3.3301846160374e-001   =    1.0000000000e+000  @    163670       294  1
  2.1932798751607e+000    7.7062762120754e+000    3.3301841518434e-001   =    1.0000000000e+000  @    163837       294  1
  6.2422850675076e-001    4.1112078191776e+000    1.1700887944552e+000   =    1.0000000000e+000  @    169304       320  1
  3.3301840399000e-001    1.1700886577122e+000    1.1700887721534e+000   =    1.0000000000e+000  @    169473       320  1
  1.1700887992082e+000    3.3301844271837e-001    6.2422841081132e-001   =    1.0000000000e+000  @    173401       341  1
  4.1112070793183e+000    2.1932797085662e+000    3.3301840501779e-001   =    1.0000000000e+000  @    177523       360  1
  1.1700887782394e+000    1.1700886725207e+000    1.1700889676939e+000   =    1.0000000000e+000  @    177695       360  1
  2.1932799853091e+000    3.3301841875582e-001    2.1932801937848e+000   =    1.0000000000e+000  @    183056       380  1
  3.3301848163863e-001    6.2422849277849e-001    4.1112072727848e+000   =    1.0000000000e+000  @    183230       380  1
  6.2422853531818e-001    3.3301846315075e-001    6.2422847010149e-001   =    1.0000000000e+000  @    187073       399  1
  7.7062768737163e+000    3.3301839505824e-001    1.1700887705434e+000   =    1.0000000000e+000  @    192146       419  1
  6.2422850962650e-001    2.1932801736274e+000    6.2422849270668e-001   =    1.0000000000e+000  @    192323       419  1
  3.3301840031274e-001    6.2422839634205e-001    2.1932799502164e+000   =    1.0000000000e+000  @    197667       440  1
  2.1932802472519e+000    6.2422843613139e-001    6.2422835989531e-001   =    1.0000000000e+000  @    197846       440  1
  6.2422833847190e-001    3.3301848511321e-001    2.1932803957772e+000   =    1.0000000000e+000  @    202199       460  1
  3.3301842985895e-001    4.1112076209272e+000    1.1700890384745e+000   =    1.0000000000e+000  @    214584       571  1
  3.3301839526923e-001    1.1700889038426e+000    6.2422843976317e-001   =    1.0000000000e+000  @    214766       571  1
  2.1932803093451e+000    1.1700888446290e+000    1.1700887035517e+000   =    1.0000000000e+000  @    214949       572  1
  3.3301846635368e-001    2.1932802084729e+000    2.1932804125777e+000   =    1.0000000000e+000  @    226175       634  1
  3.3301845390265e-001    3.3301843421105e-001    7.7062760188086e+000   =    1.0000000000e+000  @    226360       634  1
  1.1700890098292e+000    1.1700886355838e+000    3.3301837271401e-001   =    1.0000000000e+000  @    226546       634  1
  1.1700889490918e+000    2.1932800372759e+000    3.3301844258599e-001   =    1.0000000000e+000  @    235982       692  1
  3.3301842134408e-001    7.7062765862980e+000    6.2422836480444e-001   =    1.0000000000e+000  @    236170       692  1
  6.2422846815716e-001    1.1700888495620e+000    3.3301847127192e-001   =    1.0000000000e+000  @    268621       964  1
  4.1112073604925e+000    1.1700887580212e+000    6.2422842426782e-001   =    1.0000000000e+000  @    268811       964  1
  4.1112071058960e+000    3.3301838772432e-001    3.3301847621389e-001   =    1.0000000000e+000  @    269002       964  1
  1.1700888215154e+000    3.3301845278877e-001    4.1112071715379e+000   =    1.0000000000e+000  @    269194       964  1
  3.3301838303543e-001    6.2422842226488e-001    3.3301850489222e-001   =    1.0000000000e+000  @    269387       965  1
  1.1700888353959e+000    3.3301840583497e-001    2.1932802055703e+000   =    1.0000000000e+000  @    269581       965  1
  1.1700886696590e+000    6.2422841764847e-001    3.3301840638572e-001   =    1.0000000000e+000  @    269776       965  1
  1.1700889769518e+000    3.3301838791142e-001    1.1700886639950e+000   =    1.0000000000e+000  @    288734      1181  1
  3.3301846339511e-001    2.1932801073473e+000    1.1700889012783e+000   =    1.0000000000e+000  @    288931      1181  1
  6.2422845074382e-001    6.2422842625614e-001    6.2422840001125e-001   =    1.0000000000e+000  @    307090      1450  1
  6.2422841942680e-001    3.3301843527506e-001    1.1700886259489e+000   =    1.0000000000e+000  @    307289      1450  1
  7.7062769300491e+000    3.3301843808565e-001    3.3301842272737e-001   =    1.0000000000e+000  @    354264      2498  1
  3.3301846615466e-001    1.1700888147054e+000    2.1932799946358e+000   =    1.0000000000e+000  @    354465      2498  1
  3.3301844179622e-001    7.7062772456691e+000    3.3301844980257e-001   =    1.0000000000e+000  @    387462      3331  1
  6.2422841363710e-001    3.3301843354783e-001    3.3301842382488e-001   =    1.0000000000e+000  @    387665      3331  1
