  5.4828649170605e+000   -7.7083139329743e+000   -7.0835065008076e+000   =    2.7090935056e+003  @     33246        29  1
  5.4828647325910e+000    5.4828643757763e+000    4.8580570647127e+000   =    2.7090935056e+003  @     41394        37  1
 -8.0032094348060e-001   -1.4251288057072e+000   -7.0835065281277e+000   =    2.7090935056e+003  @     41417        37  1
  5.4828642666094e+000   -7.0835064525962e+000   -7.7083137458910e+000   =    2.7090935056e+003  @     41441        37  1
  4.8580570996457e+000    5.4828640602734e+000   -7.0835064937674e+000   =    2.7090935056e+003  @     41466        37  1
 -7.0835064484097e+000   -7.0835057883199e+000   -1.4251283175185e+000   =    2.7090935056e+003  @     51132        46  1
 -8.0032126199733e-001   -7.0835064396634e+000   -7.7083137146290e+000   =    2.7090935056e+003  @     51159        46  1
 -8.0032099660852e-001   -7.7083143451802e+000    5.4828644881139e+000   =    2.7090935056e+003  @     51187        46  1
 -8.0032124378516e-001   -7.0835065188499e+000    4.8580569490120e+000   =    2.7090935056e+003  @     51216        46  1
  5.4828640667347e+000    4.8580569360898e+000   -8.0032112092946e-001   =    2.7090935056e+003  @     51246        46  1
 -7.0835065695327e+000   -1.4251281057082e+000   -7.0835062180202e+000   =    2.7090935056e+003  @     56404        51  1
 -1.4251284530375e+000    5.4828644437909e+000    5.4828640473893e+000   =    2.7090935056e+003  @     63102        57  1
 -8.0032125587077e-001   -8.0032131021048e-001   -1.4251283402768e+000   =    2.7090935056e+003  @     63135        57  1
 -1.4251285586548e+000    5.4828641128732e+000   -7.0835064768659e+000   =    2.7090935056e+003  @     70747        64  1
 -7.7083135733022e+000   -8.0032102083363e-001   -7.0835064981212e+000   =    2.7090935056e+003  @     70782        64  1
 -7.0835063305926e+000   -7.0835062665258e+000   -7.7083137668297e+000   =    2.7090935056e+003  @     70818        64  1
 -7.0835066189032e+000   -8.0032089327943e-001   -1.4251289698650e+000   =    2.7090935056e+003  @     77539        70  1
 -8.0032124110695e-001   -7.7083136828292e+000   -7.0835063452932e+000   =    2.7090935056e+003  @     77577        70  1
  5.4828639604390e+000   -1.4251283746437e+000    5.4828642272859e+000   =    2.7090935056e+003  @     77616        70  1
 -8.0032127522046e-001    4.8580569677674e+000   -7.0835062098247e+000   =    2.7090935056e+003  @     83459        75  1
 -7.0835060185138e+000    4.8580568465803e+000    5.4828638391963e+000   =    2.7090935056e+003  @     88809        80  1
 -7.0835063182670e+000   -8.0032084053495e-001    4.8580570533131e+000   =    2.7090935056e+003  @     93257        84  1
  4.8580568801062e+000   -7.0835064141734e+000    5.4828642480414e+000   =    2.7090935056e+003  @     99204        90  1
 -7.0835063261530e+000   -7.0835063944085e+000    4.8580569123940e+000   =    2.7090935056e+003  @     99248        90  1
 -7.7083137051960e+000   -7.0835067688664e+000   -8.0032116105771e-001   =    2.7090935056e+003  @    103857        94  1
 -7.7083136961370e+000   -7.0835064765993e+000    5.4828642403287e+000   =    2.7090935056e+003  @    124793       115  1
  5.4828641927581e+000    5.4828640976050e+000   -1.4251282612999e+000   =    2.7090935056e+003  @    124840       115  1
  5.4828638544452e+000   -7.7083137590580e+000    5.4828642645689e+000   =    2.7090935056e+003  @    138333       128  1
 -7.7083137901848e+000   -8.0032138567438e-001   -8.0032110117531e-001   =    2.7090935056e+003  @    138382       128  1
 -7.7083137191353e+000   -7.0835064154334e+000   -7.0835064327063e+000   =    2.7090935056e+003  @    151694       141  1
 -1.4251283644333e+000   -8.0032097441395e-001    5.4828640769079e+000   =    2.7090935056e+003  @    163284       154  1
  5.4828639944732e+000   -8.0032132069168e-001    4.8580569661546e+000   =    2.7090935056e+003  @    176051       167  1
  5.4828643940212e+000   -1.4251281806476e+000   -8.0032100047519e-001   =    2.7090935056e+003  @    191743       182  1
 -7.0835060956315e+000   -7.7083136290059e+000    5.4828644472395e+000   =    2.7090935056e+003  @    191797       182  1
 -7.0835063918390e+000    4.8580568428574e+000   -8.0032124831633e-001   =    2.7090935056e+003  @    208911       198  1
 -8.0032101297754e-001    5.4828642975088e+000    4.8580570721104e+000   =    2.7090935056e+003  @    208967       198  1
  5.4828642742788e+000   -7.7083137017439e+000   -8.0032096375635e-001   =    2.7090935056e+003  @    224459       213  1
 -1.4251284420450e+000   -8.0032103174456e-001   -7.0835061591716e+000   =    2.7090935056e+003  @    224517       213  1
 -8.0032121865202e-001   -1.4251283676892e+000    5.4828641179326e+000   =    2.7090935056e+003  @    224576       213  1
 -1.4251285502648e+000    5.4828641456910e+000   -8.0032106442011e-001   =    2.7090935056e+003  @    224636       213  1
 -7.7083140104191e+000    5.4828642930986e+000    5.4828640172917e+000   =    2.7090935056e+003  @    239424       228  1
 -7.7083133103289e+000    5.4828641789495e+000   -7.0835064948675e+000   =    2.7090935056e+003  @    256392       244  1
  5.4828639401442e+000   -1.4251286566041e+000   -7.0835062325989e+000   =    2.7090935056e+003  @    256455       244  1
 -8.0032099652751e-001    5.4828641958658e+000   -1.4251284613551e+000   =    2.7090935056e+003  @    273546       261  1
 -8.0032093319573e-001    5.4828641895743e+000   -7.7083138956803e+000   =    2.7090935056e+003  @    273611       261  1
 -7.0835064614833e+000   -1.4251284944245e+000   -8.0032121221535e-001   =    2.7090935056e+003  @    287706       275  1
  4.8580567954161e+000   -7.0835064638520e+000   -7.0835065307515e+000   =    2.7090935056e+003  @    300587       290  1
  5.4828642713959e+000    4.8580568037889e+000    5.4828642062686e+000   =    2.7090935056e+003  @    300655       290  1
  4.8580565934058e+000    5.4828642715731e+000   -8.0032130558388e-001   =    2.7090935056e+003  @    300724       290  1
 -7.0835062620483e+000   -7.7083136476379e+000   -8.0032098445678e-001   =    2.7090935056e+003  @    300794       290  1
  4.8580569008534e+000    5.4828641525797e+000    5.4828642610644e+000   =    2.7090935056e+003  @    399334       400  1
 -8.0032110363005e-001   -1.4251283775674e+000   -8.0032126221559e-001   =    2.7090935056e+003  @    399406       400  1
