  1.1700888942885e+000    4.1112069960926e+000    7.7062767504128e+000   =    1.0000000000e+000  @     13546        13  1
  7.7062788233273e+000    4.1112077607605e+000    2.1932800463059e+000   =    1.0000000000e+000  @     23943        25  1
  2.1932792384584e+000    6.2422875332144e-001    1.1700889753517e+000   =    9.9999999999e-001  @     23966        25  1
  7.7062755083486e+000    3.3301842237822e-001    6.2422843428426e-001   =    1.0000000000e+000  @     23990        25  1
  7.7062760263676e+000    2.1932802295355e+000    1.1700888863267e+000   =    1.0000000000e+000  @     24015        25  1
  4.1112073813966e+000    4.1112117875043e+000    4.1112083176416e+000   =    9.9999999998e-001  @     24041        25  1
  1.1700889050014e+000    7.7062768638862e+000    6.2422829146722e-001   =    1.0000000000e+000  @     24068        25  1
  7.7062777382603e+000    4.1112067839765e+000    1.1700885956702e+000   =    1.0000000000e+000  @     24096        25  1
  7.7062783131336e+000    7.7062771328747e+000    6.2422835330682e-001   =    1.0000000000e+000  @     24125        25  1
  6.2422869784581e-001    4.1112071737849e+000    6.2422833193658e-001   =    1.0000000000e+000  @     24155        25  1
  2.1932804926960e+000    7.7062771379730e+000    2.1932802455786e+000   =    1.0000000000e+000  @     24186        25  1
  7.7062769155024e+000    6.2422826525084e-001    7.7062762449769e+000   =    1.0000000000e+000  @     24218        25  1
  2.1932796620570e+000    7.7062773914926e+000    4.1112076725098e+000   =    1.0000000000e+000  @     24251        25  1
  2.1932801780821e+000    7.7062785247924e+000    1.1700888922273e+000   =    1.0000000000e+000  @     24285        25  1
  7.7062780270501e+000    4.1112069685121e+000    4.1112064473284e+000   =    1.0000000000e+000  @     24320        25  1
  1.1700887611347e+000    2.1932800277125e+000    4.1112073923618e+000   =    1.0000000000e+000  @     24356        25  1
  4.1112067983898e+000    7.7062744521569e+000    6.2422834058497e-001   =    1.0000000000e+000  @     32244        31  1
  4.1112086697116e+000    6.2422850570900e-001    4.1112066417602e+000   =    1.0000000000e+000  @     32282        31  1
  2.1932802236909e+000    1.1700887392628e+000    2.1932802983064e+000   =    1.0000000000e+000  @     32321        32  1
  6.2422833408894e-001    7.7062762970525e+000    7.7062770753418e+000   =    1.0000000000e+000  @     32361        32  1
  7.7062761475429e+000    2.1932802841227e+000    4.1112069145026e+000   =    1.0000000000e+000  @     32402        32  1
  7.7062779324126e+000    1.1700891035456e+000    2.1932797424143e+000   =    1.0000000000e+000  @     32444        32  1
  1.1700885746888e+000    1.1700887997928e+000    2.1932796684759e+000   =    1.0000000000e+000  @     32487        32  1
  7.7062779373591e+000    6.2422842280212e-001    4.1112068992623e+000   =    1.0000000000e+000  @     32531        32  1
  2.1932804901911e+000    7.7062763345798e+000    7.7062753378490e+000   =    1.0000000000e+000  @     32576        32  1
  1.1700886023459e+000    7.7062757409341e+000    4.1112073101475e+000   =    1.0000000000e+000  @     32622        32  1
  7.7062801245599e+000    1.1700876868610e+000    4.1112043951915e+000   =    9.9999999998e-001  @     32669        32  1
  2.1932795483273e+000    4.1112073716321e+000    7.7062777630537e+000   =    1.0000000000e+000  @     32717        32  1
  2.1932802364175e+000    1.1700887877269e+000    7.7062775633327e+000   =    1.0000000000e+000  @     32766        32  1
  4.1112067015318e+000    2.1932805066093e+000    2.1932802704286e+000   =    1.0000000000e+000  @     35480        35  1
  1.1700887537784e+000    2.1932792469834e+000    2.1932797599926e+000   =    1.0000000000e+000  @     35531        35  1
  1.1700885628025e+000    7.7062775002773e+000    2.1932795242083e+000   =    1.0000000000e+000  @     35583        35  1
  2.1932800945176e+000    2.1932798414946e+000    7.7062766405866e+000   =    1.0000000000e+000  @     35636        35  1
  2.1932799137425e+000    4.1112065406735e+000    2.1932799301027e+000   =    1.0000000000e+000  @     41991        40  1
  3.3301841479014e-001    4.1112072358037e+000    7.7062770872282e+000   =    1.0000000000e+000  @     42046        40  1
  2.1932800986800e+000    4.1112071105601e+000    4.1112072922292e+000   =    1.0000000000e+000  @     42102        40  1
  2.1932798516244e+000    6.2422839424717e-001    3.3301824828691e-001   =    9.9999999999e-001  @     42159        40  1
  4.1112068533455e+000    4.1112071906853e+000    6.2422840802248e-001   =    1.0000000000e+000  @     42217        40  1
  6.2422850452263e-001    2.1932806064029e+000    7.7062765352261e+000   =    1.0000000000e+000  @     42276        40  1
  7.7062764218718e+000    1.1700884922197e+000    1.1700888275077e+000   =    1.0000000000e+000  @     42336        41  1
  2.1932796437603e+000    2.1932799147355e+000    4.1112078883492e+000   =    1.0000000000e+000  @     42397        41  1
  4.1112074619883e+000    1.1700887048541e+000    7.7062786966438e+000   =    1.0000000000e+000  @     42459        41  1
  7.7062759227370e+000    2.1932797924925e+000    2.1932802940522e+000   =    1.0000000000e+000  @     45225        44  1
  4.1112067122545e+000    7.7062782017497e+000    2.1932816894506e+000   =    9.9999999999e-001  @     45289        44  1
  1.1700887791687e+000    4.1112069566327e+000    4.1112076630480e+000   =    1.0000000000e+000  @     45354        44  1
  4.1112076311445e+000    4.1112077497542e+000    1.1700888625340e+000   =    1.0000000000e+000  @     50596        50  1
  2.1932801617576e+000    6.2422841274917e-001    7.7062778757747e+000   =    1.0000000000e+000  @     50663        50  1
  6.2422838544089e-001    7.7062769852373e+000    2.1932800144531e+000   =    1.0000000000e+000  @     50731        51  1
  6.2422861071597e-001    2.1932799150432e+000    1.1700888511244e+000   =    1.0000000000e+000  @     50800        51  1
  4.1112072908950e+000    3.3301843800163e-001    2.1932800226142e+000   =    1.0000000000e+000  @     50870        51  1
  7.7062771733225e+000    1.1700888850449e+000    6.2422839901157e-001   =    1.0000000000e+000  @     50941        51  1
  1.1700890089094e+000    6.2422832958257e-001    7.7062754849847e+000   =    1.0000000000e+000  @     51013        51  1
  2.1932799441275e+000    7.7062697031802e+000    3.3301841811166e-001   =    9.9999999998e-001  @     51086        51  1
  1.1700889342631e+000    2.1932799519470e+000    7.7062770098436e+000   =    1.0000000000e+000  @     51160        51  1
  7.7062757563696e+000    2.1932802012791e+000    6.2422841000168e-001   =    1.0000000000e+000  @     54092        55  1
  1.1700887699186e+000    1.1700887746143e+000    1.1700886073183e+000   =    1.0000000000e+000  @     54168        55  1
  1.1700887004969e+000    4.1112070527445e+000    2.1932799202667e+000   =    1.0000000000e+000  @     54245        55  1
  1.1700892771589e+000    1.1700887242188e+000    7.7062784161384e+000   =    1.0000000000e+000  @     54323        55  1
  1.1700890364938e+000    7.7062761999642e+000    1.1700887838531e+000   =    1.0000000000e+000  @     54402        55  1
  4.1112066482455e+000    6.2422829327260e-001    7.7062783354929e+000   =    1.0000000000e+000  @     58326        60  1
  2.1932799607870e+000    7.7062774693501e+000    6.2422844854063e-001   =    1.0000000000e+000  @     58407        60  1
  3.3301837066572e-001    1.1700889237950e+000    7.7062792999029e+000   =    1.0000000000e+000  @     58489        60  1
  4.1112071350714e+000    6.2422852526078e-001    1.1700890478376e+000   =    1.0000000000e+000  @     58572        60  1
  7.7062762906257e+000    1.1700886267655e+000    7.7062780539694e+000   =    1.0000000000e+000  @     58656        60  1
  7.7062777510098e+000    3.3301845038446e-001    7.7062776655433e+000   =    1.0000000000e+000  @     61557        64  1
  6.2422840131453e-001    2.1932798799127e+000    4.1112076022221e+000   =    1.0000000000e+000  @     61643        64  1
  6.2422842886530e-001    4.1112065724698e+000    7.7062769456822e+000   =    1.0000000000e+000  @     61730        64  1
  3.3301844611177e-001    7.7062757043421e+000    4.1112073525877e+000   =    1.0000000000e+000  @     65626        68  1
  1.1700887746714e+000    2.1932803424617e+000    6.2422822856356e-001   =    1.0000000000e+000  @     65715        68  1
  6.2422840100827e-001    4.1112079166861e+000    1.1700887321983e+000   =    1.0000000000e+000  @     65805        68  1
  4.1112070874353e+000    4.1112067251648e+000    3.3301849721823e-001   =    1.0000000000e+000  @     65896        68  1
  1.1700889441496e+000    1.1700886588225e+000    3.3301843936008e-001   =    1.0000000000e+000  @     65988        68  1
  2.1932800085372e+000    4.1112067913287e+000    6.2422837813647e-001   =    1.0000000000e+000  @     66081        68  1
  6.2422838164616e-001    7.7062765926784e+000    1.1700886526465e+000   =    1.0000000000e+000  @     70784        72  1
  1.1700888815241e+000    1.1700888591927e+000    4.1112081943883e+000   =    1.0000000000e+000  @     70879        72  1
  4.1112066614909e+000    2.1932799700562e+000    6.2422839507072e-001   =    1.0000000000e+000  @     70975        72  1
  3.3301840213420e-001    4.1112072431454e+000    2.1932799390936e+000   =    1.0000000000e+000  @     71072        73  1
  2.1932800242455e+000    6.2422834440137e-001    2.1932799690509e+000   =    1.0000000000e+000  @     71170        73  1
  7.7062781405563e+000    4.1112071032383e+000    6.2422835313688e-001   =    1.0000000000e+000  @     74761        76  1
  7.7062778194520e+000    7.7062781343385e+000    3.3301850719626e-001   =    1.0000000000e+000  @     74861        76  1
  2.1932800832799e+000    3.3301836943554e-001    7.7062771636876e+000   =    1.0000000000e+000  @     74962        76  1
  2.1932802969376e+000    2.1932801120401e+000    1.1700888205968e+000   =    1.0000000000e+000  @     75064        76  1
  2.1932798912390e+000    2.1932792835398e+000    6.2422848753412e-001   =    1.0000000000e+000  @     75167        77  1
  4.1112080325903e+000    3.3301849539524e-001    7.7062812670780e+000   =    9.9999999999e-001  @     76307        78  1
  3.3301837789852e-001    7.7062778592854e+000    7.7062784497122e+000   =    1.0000000000e+000  @     78387        81  1
  4.1112074379670e+000    1.1700894284745e+000    1.1700888577010e+000   =    9.9999999999e-001  @     78493        81  1
  1.1700882347792e+000    4.1112069731809e+000    6.2422875463167e-001   =    9.9999999999e-001  @     78600        81  1
  2.1932797807882e+000    2.1932795821692e+000    2.1932797784224e+000   =    1.0000000000e+000  @     80277        83  1
  6.2422852388148e-001    2.1932790585320e+000    2.1932803899294e+000   =    1.0000000000e+000  @     80386        83  1
  4.1112077193500e+000    7.7062784940470e+000    3.3301844189627e-001   =    1.0000000000e+000  @     81477        85  1
  4.1112078311914e+000    1.1700886251392e+000    2.1932799491091e+000   =    1.0000000000e+000  @     82702        87  1
  4.1112061265787e+000    1.1700887931207e+000    6.2422838205809e-001   =    1.0000000000e+000  @     84806        90  1
  2.1932802308177e+000    4.1112069654695e+000    1.1700885584440e+000   =    1.0000000000e+000  @     84919        90  1
  1.1700882913608e+000    7.7062772480652e+000    3.3301840307429e-001   =    1.0000000000e+000  @     85033        90  1
  4.1112070610165e+000    6.2422833872185e-001    2.1932796741299e+000   =    1.0000000000e+000  @     88242        96  1
  2.1932799285591e+000    3.3301846349901e-001    1.1700885762611e+000   =    1.0000000000e+000  @     88358        96  1
  3.3301843410445e-001    4.1112073838251e+000    4.1112062411263e+000   =    1.0000000000e+000  @     88475        96  1
  7.7062764524757e+000    6.2422836849765e-001    6.2422857497387e-001   =    1.0000000000e+000  @     90221       100  1
  4.1112073640790e+000    1.1700887165376e+000    4.1112074988988e+000   =    1.0000000000e+000  @     90340       100  1
  4.1112069028937e+000    3.3301844140390e-001    4.1112072145941e+000   =    1.0000000000e+000  @     93313       105  1
  7.7062759319471e+000    3.3301843083524e-001    3.3301840394430e-001   =    1.0000000000e+000  @     93434       105  1
  1.1700886942068e+000    2.1932800023291e+000    3.3301845858753e-001   =    1.0000000000e+000  @     93556       105  1
  7.7062788846943e+000    3.3301841213259e-001    4.1112061290837e+000   =    1.0000000000e+000  @     93679       105  1
  4.1112074012982e+000    2.1932798130117e+000    1.1700888736440e+000   =    1.0000000000e+000  @     94987       108  1
  7.7062774468312e+000    2.1932803387451e+000    3.3301837301912e-001   =    1.0000000000e+000  @     97232       112  1
  7.7062791003723e+000    4.1112081493144e+000    3.3301847998488e-001   =    1.0000000000e+000  @     97358       112  1
  6.2422830531743e-001    6.2422842257975e-001    7.7062773210706e+000   =    1.0000000000e+000  @     98740       116  1
  7.7062775966798e+000    3.3301847227152e-001    2.1932799416520e+000   =    1.0000000000e+000  @    101767       121  1
  3.3301848615630e-001    7.7062782382567e+000    6.2422841396465e-001   =    1.0000000000e+000  @    101896       121  1
  3.3301838302379e-001    2.1932799802974e+000    7.7062760959681e+000   =    1.0000000000e+000  @    102026       121  1
  6.2422840761334e-001    3.3301843829360e-001    7.7062777109181e+000   =    1.0000000000e+000  @    104045       125  1
  6.2422843086607e-001    1.1700888551669e+000    4.1112071043358e+000   =    1.0000000000e+000  @    104177       125  1
  4.1112073712859e+000    2.1932803220706e+000    3.3301840073757e-001   =    1.0000000000e+000  @    106594       129  1
  7.7062784565135e+000    3.3301844377834e-001    1.1700889684032e+000   =    1.0000000000e+000  @    106728       130  1
  3.3301834517402e-001    2.1932799428943e+000    1.1700886814636e+000   =    1.0000000000e+000  @    109831       137  1
  1.1700886085357e+000    4.1112074106457e+000    1.1700887621104e+000   =    1.0000000000e+000  @    109967       137  1
  6.2422856859402e-001    1.1700888478300e+000    7.7062770517248e+000   =    1.0000000000e+000  @    110104       137  1
  1.1700888014230e+000    6.2422854329948e-001    3.3301845709339e-001   =    1.0000000000e+000  @    110242       137  1
  7.7062763116439e+000    6.2422835009947e-001    3.3301838205442e-001   =    1.0000000000e+000  @    113412       143  1
  1.1700887004821e+000    6.2422845997376e-001    2.1932801592427e+000   =    1.0000000000e+000  @    113552       143  1
  3.3301842218733e-001    7.7062771028184e+000    2.1932802948914e+000   =    1.0000000000e+000  @    113693       143  1
  6.2422852261708e-001    1.1700888098017e+000    2.1932800686638e+000   =    1.0000000000e+000  @    118365       156  1
  1.1700889771508e+000    6.2422851401875e-001    4.1112072428630e+000   =    1.0000000000e+000  @    118508       156  1
  3.3301846284626e-001    7.7062775826479e+000    1.1700887844240e+000   =    1.0000000000e+000  @    118652       156  1
  3.3301844991846e-001    3.3301841657259e-001    2.1932800391343e+000   =    1.0000000000e+000  @    121932       164  1
  6.2422843537743e-001    4.1112063509682e+000    2.1932799514884e+000   =    1.0000000000e+000  @    122078       164  1
  6.2422847780771e-001    7.7062761508031e+000    6.2422838086768e-001   =    1.0000000000e+000  @    125146       173  1
  6.2422846948528e-001    6.2422832242933e-001    2.1932793741921e+000   =    1.0000000000e+000  @    125294       173  1
  2.1932804051358e+000    6.2422842888656e-001    4.1112074208955e+000   =    1.0000000000e+000  @    127922       188  1
  4.1112074375899e+000    3.3301844869291e-001    1.1700888891952e+000   =    1.0000000000e+000  @    128072       188  1
  7.7062771984093e+000    1.1700887654977e+000    3.3301843736870e-001   =    1.0000000000e+000  @    130632       196  1
  1.1700889170962e+000    3.3301839273510e-001    1.1700886449942e+000   =    1.0000000000e+000  @    144127       273  1
  2.1932801415801e+000    1.1700887774439e+000    6.2422850738784e-001   =    1.0000000000e+000  @    144280       273  1
  2.1932804206835e+000    4.1112066019985e+000    3.3301847086657e-001   =    1.0000000000e+000  @    144434       273  1
  2.1932798827135e+000    1.1700888847537e+000    3.3301845345868e-001   =    1.0000000000e+000  @    144589       273  1
  6.2422853433939e-001    1.1700887558305e+000    6.2422841317537e-001   =    1.0000000000e+000  @    144745       273  1
  6.2422844781222e-001    1.1700889643084e+000    1.1700890318460e+000   =    1.0000000000e+000  @    144902       273  1
  3.3301838953353e-001    1.1700885120285e+000    2.1932799301397e+000   =    1.0000000000e+000  @    145060       273  1
  3.3301838620089e-001    4.1112070858121e+000    1.1700889932469e+000   =    1.0000000000e+000  @    145219       273  1
  6.2422843841019e-001    4.1112069010341e+000    3.3301842254717e-001   =    1.0000000000e+000  @    155128       333  1
  2.1932803897069e+000    3.3301844326063e-001    2.1932803266265e+000   =    1.0000000000e+000  @    155289       333  1
  6.2422848211076e-001    7.7062756014781e+000    3.3301842631667e-001   =    1.0000000000e+000  @    155451       333  1
  3.3301840345755e-001    2.1932801591605e+000    6.2422847912634e-001   =    1.0000000000e+000  @    155614       333  1
  6.2422843321098e-001    6.2422839118993e-001    4.1112066069600e+000   =    1.0000000000e+000  @    155778       333  1
  3.3301847279462e-001    7.7062771169348e+000    3.3301841904486e-001   =    1.0000000000e+000  @    164864       406  1
  3.3301847146189e-001    4.1112069581706e+000    6.2422844440062e-001   =    1.0000000000e+000  @    165030       406  1
  1.1700887707430e+000    3.3301836927720e-001    4.1112066523946e+000   =    1.0000000000e+000  @    165197       406  1
  1.1700888957296e+000    2.1932798201296e+000    1.1700886687335e+000   =    1.0000000000e+000  @    176833       470  1
  2.1932802972353e+000    6.2422837611537e-001    6.2422834796601e-001   =    1.0000000000e+000  @    177002       470  1
  6.2422834319038e-001    2.1932800027579e+000    6.2422838267883e-001   =    1.0000000000e+000  @    177172       470  1
  1.1700888861060e+000    3.3301844478825e-001    2.1932803222324e+000   =    1.0000000000e+000  @    177343       470  1
  4.1112068505184e+000    6.2422835605379e-001    3.3301843176297e-001   =    1.0000000000e+000  @    177515       470  1
  3.3301838585293e-001    6.2422843138304e-001    7.7062772163395e+000   =    1.0000000000e+000  @    177688       470  1
  3.3301848028863e-001    2.1932801242965e+000    2.1932799795319e+000   =    1.0000000000e+000  @    177862       470  1
  3.3301839387491e-001    6.2422845342218e-001    2.1932798180229e+000   =    1.0000000000e+000  @    196866       757  1
  1.1700888317748e+000    1.1700887272824e+000    6.2422848938239e-001   =    1.0000000000e+000  @    216475       970  1
  1.1700887127479e+000    6.2422847735039e-001    1.1700888425197e+000   =    1.0000000000e+000  @    216652       970  1
  1.1700888978019e+000    6.2422848288594e-001    6.2422843012563e-001   =    1.0000000000e+000  @    216830       970  1
  3.3301845349584e-001    1.1700887666193e+000    4.1112066932278e+000   =    1.0000000000e+000  @    217009       971  1
  3.3301839773652e-001    1.1700888827416e+000    1.1700886541924e+000   =    1.0000000000e+000  @    217189       971  1
  6.2422850454056e-001    2.1932800565033e+000    3.3301843496707e-001   =    1.0000000000e+000  @    217370       971  1
  2.1932800172642e+000    1.1700886228776e+000    1.1700887131899e+000   =    1.0000000000e+000  @    234233      1177  1
  3.3301842696340e-001    6.2422838263033e-001    4.1112066320473e+000   =    1.0000000000e+000  @    234416      1177  1
  2.1932800663703e+000    3.3301840803744e-001    4.1112078718025e+000   =    1.0000000000e+000  @    234600      1178  1
  4.1112071021625e+000    6.2422839440766e-001    6.2422841072546e-001   =    1.0000000000e+000  @    254512      1375  1
  2.1932799700253e+000    3.3301841286428e-001    6.2422850087457e-001   =    1.0000000000e+000  @    254698      1375  1
  6.2422836050058e-001    6.2422841176900e-001    1.1700887985432e+000   =    1.0000000000e+000  @    254885      1375  1
  4.1112076404131e+000    3.3301843284082e-001    6.2422842193242e-001   =    1.0000000000e+000  @    255073      1376  1
  1.1700887835016e+000    4.1112068509509e+000    3.3301843556589e-001   =    1.0000000000e+000  @    255262      1376  1
  3.3301843116352e-001    4.1112066943396e+000    3.3301842460639e-001   =    1.0000000000e+000  @    255452      1376  1
  3.3301837741905e-001    3.3301843150228e-001    7.7062768591737e+000   =    1.0000000000e+000  @    272683      1574  1
  3.3301847494293e-001    6.2422847210977e-001    1.1700888776538e+000   =    1.0000000000e+000  @    272875      1574  1
  2.1932799995039e+000    2.1932800440498e+000    3.3301842452049e-001   =    1.0000000000e+000  @    273068      1575  1
  6.2422846717407e-001    3.3301844418842e-001    2.1932799283060e+000   =    1.0000000000e+000  @    273262      1575  1
  3.3301849445281e-001    1.1700888667542e+000    6.2422845818735e-001   =    1.0000000000e+000  @    288722      1774  1
  6.2422834338896e-001    3.3301845619206e-001    4.1112073647111e+000   =    1.0000000000e+000  @    288918      1774  1
  6.2422847162211e-001    3.3301845714321e-001    1.1700888553789e+000   =    1.0000000000e+000  @    332272      2724  1
  4.1112070492029e+000    3.3301846776305e-001    3.3301844375878e-001   =    1.0000000000e+000  @    332470      2724  1
  3.3301844010406e-001    1.1700887796280e+000    3.3301845829126e-001   =    1.0000000000e+000  @    362050      3474  1
  4.1112071015344e+000    1.1700886376962e+000    3.3301846419576e-001   =    1.0000000000e+000  @    362250      3474  1
  1.1700889931165e+000    3.3301843197989e-001    6.2422840812405e-001   =    1.0000000000e+000  @    392661      4216  1
  3.3301843182733e-001    6.2422847852981e-001    3.3301842506043e-001   =    1.0000000000e+000  @    392863      4216  1
