 -7.0835061771299e+000   -7.0835063024288e+000   -7.7083137550811e+000   =    2.7090935056e+003  @     62444        71  1
 -8.0032125659370e-001   -7.0835062352113e+000   -7.7083137578775e+000   =    2.7090935056e+003  @     62474        71  1
  5.4828639124566e+000   -7.7083139712024e+000    5.4828645824023e+000   =    2.7090935056e+003  @     62505        71  1
 -8.0032120511552e-001   -7.0835063786515e+000   -1.4251284040702e+000   =    2.7090935056e+003  @     69606        78  1
  5.4828646247294e+000   -1.4251283274143e+000   -8.0032129146939e-001   =    2.7090935056e+003  @     69639        78  1
  5.4828641185727e+000   -7.0835062928149e+000   -7.7083134801343e+000   =    2.7090935056e+003  @     69673        78  1
  4.8580567810786e+000    5.4828641516052e+000   -7.0835066340550e+000   =    2.7090935056e+003  @     69708        78  1
  5.4828641296158e+000   -7.7083137657017e+000   -7.0835064898663e+000   =    2.7090935056e+003  @     76621        85  1
 -8.0032123434172e-001   -7.7083136166068e+000    5.4828642025213e+000   =    2.7090935056e+003  @     76658        85  1
 -7.0835064618206e+000   -1.4251283146318e+000   -8.0032109408487e-001   =    2.7090935056e+003  @     76696        85  1
  5.4828642317838e+000    4.8580560976618e+000   -7.0835063176787e+000   =    2.7090935056e+003  @     83649        93  1
 -7.7083136377803e+000   -7.0835063618417e+000   -8.0032118501921e-001   =    2.7090935056e+003  @     83689        94  1
 -7.7083137790616e+000    5.4828641166576e+000   -7.0835066505768e+000   =    2.7090935056e+003  @     83730        94  1
 -8.0032103782226e-001   -8.0032155816262e-001   -1.4251284245762e+000   =    2.7090935056e+003  @     90221       102  1
 -7.0835065546802e+000   -7.7083137295046e+000   -8.0032099894043e-001   =    2.7090935056e+003  @     90264       102  1
 -7.0835064967162e+000   -8.0032109147755e-001    4.8580565830122e+000   =    2.7090935056e+003  @    112227       129  1
 -8.0032136121489e-001    5.4828639698583e+000   -1.4251285435694e+000   =    2.7090935056e+003  @    112272       129  1
 -8.0032109473907e-001   -1.4251284147461e+000    5.4828643018038e+000   =    2.7090935056e+003  @    131479       150  1
 -7.0835064262282e+000   -7.0835063671424e+000   -1.4251285676876e+000   =    2.7090935056e+003  @    131526       150  1
 -1.4251282747185e+000   -8.0032095313699e-001    5.4828641063766e+000   =    2.7090935056e+003  @    131574       150  1
 -7.0835063811576e+000   -7.0835064523526e+000    4.8580568791910e+000   =    2.7090935056e+003  @    131623       150  1
  4.8580570366837e+000    5.4828642183266e+000   -8.0032133593603e-001   =    2.7090935056e+003  @    131673       150  1
 -8.0032108903891e-001   -7.7083136791103e+000   -8.0032073734559e-001   =    2.7090935056e+003  @    131724       150  1
 -7.0835064596810e+000    4.8580568412711e+000    5.4828642710243e+000   =    2.7090935056e+003  @    145807       166  1
 -8.0032123626742e-001    4.8580568922808e+000   -8.0032116846991e-001   =    2.7090935056e+003  @    145860       166  1
 -8.0032087597106e-001   -1.4251281265818e+000   -7.0835060998364e+000   =    2.7090935056e+003  @    145914       166  1
  4.8580569642815e+000   -8.0032106012854e-001    5.4828641453320e+000   =    2.7090935056e+003  @    166077       190  1
 -7.0835062776053e+000   -7.7083137245890e+000   -7.0835064187592e+000   =    2.7090935056e+003  @    166133       190  1
 -1.4251283019791e+000    5.4828641009681e+000   -8.0032090593253e-001   =    2.7090935056e+003  @    166190       190  1
 -7.0835062205835e+000   -1.4251287148849e+000    5.4828642707508e+000   =    2.7090935056e+003  @    180521       205  1
 -1.4251282679300e+000    5.4828641680226e+000   -7.0835064835110e+000   =    2.7090935056e+003  @    195623       219  1
 -7.7083137540216e+000   -8.0032116415855e-001   -8.0032115847832e-001   =    2.7090935056e+003  @    195683       220  1
  5.4828641464449e+000   -7.0835062284559e+000   -1.4251284783174e+000   =    2.7090935056e+003  @    210991       234  1
 -7.0835064974767e+000    4.8580567294312e+000   -7.0835063700571e+000   =    2.7090935056e+003  @    225176       249  1
 -7.0835065188033e+000   -1.4251284230750e+000   -7.0835066847907e+000   =    2.7090935056e+003  @    225239       249  1
  5.4828641704023e+000   -8.0032108351406e-001   -7.7083138201791e+000   =    2.7090935056e+003  @    240993       265  1
 -7.7083136147911e+000    5.4828642461076e+000    5.4828643923376e+000   =    2.7090935056e+003  @    241058       265  1
 -1.4251283584566e+000    5.4828643277152e+000    5.4828641955567e+000   =    2.7090935056e+003  @    241124       265  1
  5.4828642699707e+000   -1.4251285670055e+000   -7.0835064069626e+000   =    2.7090935056e+003  @    286379       322  1
 -8.0032130891691e-001   -7.0835063575649e+000    4.8580568250357e+000   =    2.7090935056e+003  @    286447       322  1
 -1.4251284390502e+000   -7.0835063271478e+000   -7.0835064742116e+000   =    2.7090935056e+003  @    286516       322  1
 -1.4251284588901e+000   -8.0032113810980e-001   -8.0032123821030e-001   =    2.7090935056e+003  @    326479       362  1
  5.4828641746712e+000   -1.4251282526696e+000    5.4828645124956e+000   =    2.7090935056e+003  @    326550       362  1
 -8.0032120333917e-001    5.4828641269580e+000    4.8580569726199e+000   =    2.7090935056e+003  @    360691       398  1
 -8.0032119791500e-001   -7.7083138379309e+000   -7.0835063717993e+000   =    2.7090935056e+003  @    395390       434  1
